-1.795981238283713211e+01 -4.371383936978310913e+01 0.000000000000000000e+00
-1.620632115157152597e+01 -5.737809381461190839e+01 0.000000000000000000e+00
-1.676222518566531861e+01 -5.527233123374407597e+01 0.000000000000000000e+00
-1.411213700576920260e+01 -4.553452473261708633e+01 0.000000000000000000e+00
-1.694100552801240411e+01 -5.102331331908023060e+01 0.000000000000000000e+00
-7.017962069345176523e+00 -1.813834509668362927e+01 0.000000000000000000e+00
-2.035636406947600818e+01 -5.296475031655455723e+01 0.000000000000000000e+00
-1.873083822041208890e+01 -3.114805656732313821e+01 0.000000000000000000e+00
-2.679770559182758749e+00 -5.557070304888471313e+00 0.000000000000000000e+00
-1.750435937975673895e+01 -5.622075786621818594e+01 0.000000000000000000e+00
-6.492038819093502333e+00 -1.010524423488186585e+01 0.000000000000000000e+00
3.119904471711883787e+00 -1.189119765870460732e+01 0.000000000000000000e+00
1.002514077193633835e+00 -2.741140992611410354e+01 0.000000000000000000e+00
-1.735705810464934729e+01 -5.302425097649210528e+01 0.000000000000000000e+00
-1.287768658802648503e+01 -5.360367248254799222e+01 0.000000000000000000e+00
-1.746852801066489036e+01 -5.612058368810124875e+01 0.000000000000000000e+00
-1.434456227219551572e+01 -5.616019323070365488e+01 0.000000000000000000e+00
-2.065901580107077695e+00 -5.794440485326358470e+00 0.000000000000000000e+00
-4.323027014673211710e+00 -1.363565578896366226e+01 0.000000000000000000e+00
-1.738068325651366663e+01 -5.557085421490194932e+01 0.000000000000000000e+00
1.110047022474407008e+00 -3.151185825189123157e+00 0.000000000000000000e+00
1.545054987867796159e+00 -3.450459327890238459e+00 0.000000000000000000e+00
2.018531806807279505e+00 -9.255187150346719349e+00 0.000000000000000000e+00
4.427589210370197925e+00 -2.558641824500708140e+01 0.000000000000000000e+00
-1.143168327405875262e+00 -2.602724128050693864e+01 0.000000000000000000e+00
-1.608999025269012861e+01 -3.839131250567542253e+01 0.000000000000000000e+00
-2.018833818389244783e+01 -3.930763610820274323e+01 0.000000000000000000e+00
-1.782345690146084749e+01 -5.596787696543678692e+01 0.000000000000000000e+00
-8.142677756796623534e-01 -2.250692059983926629e+00 0.000000000000000000e+00
-3.001136052467944904e+00 -2.699356969323802602e+01 0.000000000000000000e+00
-6.584536246442763918e+00 -2.273394470047707472e+01 0.000000000000000000e+00
-2.127272836154792301e+01 -4.468798661185872589e+01 0.000000000000000000e+00
-1.352420380416088008e+01 -4.154612012255571329e+01 0.000000000000000000e+00
-1.572954822687763965e+01 -5.724204572286109283e+01 0.000000000000000000e+00
-3.514328255136303980e+00 -9.971278525493909584e+00 0.000000000000000000e+00
-1.165368963566858618e+01 -4.791624249629747823e+01 0.000000000000000000e+00
-1.620617582424930703e+01 -5.669987881983642097e+01 0.000000000000000000e+00
3.836461324734632191e-03 -1.075149469710328515e-02 0.000000000000000000e+00
2.001769317807595261e+00 -2.154625173489849033e+01 0.000000000000000000e+00
-1.625308223185121648e+01 -5.717792197367582219e+01 0.000000000000000000e+00
-7.656315719904642769e+00 -4.576873875392900715e+01 0.000000000000000000e+00
-1.194888167253881939e+01 -2.970788430593619012e+01 0.000000000000000000e+00
-2.732569234025000515e+00 -4.073701376160887122e+01 0.000000000000000000e+00
-1.479057670574702676e+01 -4.995933992057109663e+01 0.000000000000000000e+00
-1.717288185148349910e+00 -2.141481728958103758e+01 0.000000000000000000e+00
3.275261494166294973e+00 -8.576645936382663038e+00 0.000000000000000000e+00
-4.366558666798219246e-01 -9.640724861453927375e+00 0.000000000000000000e+00
-1.210227012695607485e+01 -2.122837750310078420e+01 0.000000000000000000e+00
-1.685371369685562470e+01 -5.630115722267942147e+01 0.000000000000000000e+00
-1.550735858826656077e+01 -5.717315610113507063e+01 0.000000000000000000e+00
-1.595433448165830548e+01 -5.546070867590020725e+01 0.000000000000000000e+00
-2.118632894286469437e+01 -5.292920292194633447e+01 0.000000000000000000e+00
-1.569261731348866995e+01 -5.687347585614781309e+01 0.000000000000000000e+00
-1.297080337801541461e+01 -5.222521087956660324e+01 0.000000000000000000e+00
-1.032548166901439046e+01 -1.823553985062645566e+01 0.000000000000000000e+00
-1.542501327714822956e+01 -5.707405965274514870e+01 0.000000000000000000e+00
-1.711511776421808406e+01 -5.645598702062646623e+01 0.000000000000000000e+00
-1.017126999878481186e+01 -4.950205637124570046e+01 0.000000000000000000e+00
-1.767819441717155016e+01 -5.581625460726481691e+01 0.000000000000000000e+00
-1.675453054579520540e+01 -5.659628430262767296e+01 0.000000000000000000e+00
-1.031400923937240854e+01 -2.668328298130878906e+01 0.000000000000000000e+00
-2.143964926373995272e+00 -1.683035812169922707e+01 0.000000000000000000e+00
-7.402002507205533099e+00 -4.295676853095227443e+01 0.000000000000000000e+00
-4.252799407170253509e+00 -4.312180545560222100e+01 0.000000000000000000e+00
-1.602240903200790356e+01 -5.699369663455865975e+01 0.000000000000000000e+00
-1.550451878083275936e+01 -3.699476155199112526e+01 0.000000000000000000e+00
2.346209159625650909e+00 -6.513142766818750040e+00 0.000000000000000000e+00
-1.752675974671153014e+01 -4.981425572182359218e+01 0.000000000000000000e+00
-1.435248911125682447e+01 -5.572203483016873804e+01 0.000000000000000000e+00
-2.161727463097664170e+01 -5.197388328283250303e+01 0.000000000000000000e+00
-1.661150744857294015e+01 -2.646203963825220384e+01 0.000000000000000000e+00
-1.967156050234970621e+01 -5.437221622313563074e+01 0.000000000000000000e+00
-1.914833797820126193e+00 -1.904354065909258154e+01 0.000000000000000000e+00
-1.963582992901816482e+01 -5.468646786083895250e+01 0.000000000000000000e+00
-1.978525187395620932e+01 -3.789457682762504476e+01 0.000000000000000000e+00
-1.365719689539019654e+01 -5.345869154245463761e+01 0.000000000000000000e+00
-4.323112710601175745e-01 -2.419232204440409095e+00 0.000000000000000000e+00
-1.023850017581189675e+01 -5.125682879298410910e+01 0.000000000000000000e+00
-2.071904786390648212e+01 -5.022769901664130998e+01 0.000000000000000000e+00
-1.636529538768514769e+01 -5.636879087627714568e+01 0.000000000000000000e+00
-1.570532791712800602e+01 -5.464754208770471422e+01 0.000000000000000000e+00
-1.637915820119889432e+01 -5.691225332850812890e+01 0.000000000000000000e+00
-1.607242898125086228e+01 -5.720983998310988738e+01 0.000000000000000000e+00
-1.675619289847886861e+01 -5.568236966737642035e+01 0.000000000000000000e+00
-1.692882202550899962e+01 -5.475651577118365765e+01 0.000000000000000000e+00
-1.075255005386440033e+01 -5.195849005299616152e+01 0.000000000000000000e+00
-1.333012715155937578e+01 -5.289078718214705788e+01 0.000000000000000000e+00
-1.967851091930151597e+01 -4.674752951053690708e+01 0.000000000000000000e+00
-1.583715151004002841e+01 -2.488598496615961864e+01 0.000000000000000000e+00
-1.691448487515514287e+01 -5.596005669246319059e+01 0.000000000000000000e+00
1.410607214187807427e-02 -2.603925071050758877e+00 0.000000000000000000e+00
-1.617778491645985994e+01 -5.397871508547329711e+01 0.000000000000000000e+00
-1.527918988339689399e+01 -5.666790007416041419e+01 0.000000000000000000e+00
-1.261078500404038927e+01 -4.973765746948205901e+01 0.000000000000000000e+00
-1.701000939955305924e+01 -4.421584077680957137e+01 0.000000000000000000e+00
-1.855338709925288398e+01 -4.187420661445791836e+01 0.000000000000000000e+00
-2.205109277032329729e+01 -4.283014013791079577e+01 0.000000000000000000e+00
-7.460140918640029817e+00 -2.433345026881713835e+01 0.000000000000000000e+00
-1.617681046111489351e+01 -5.737812187045656742e+01 0.000000000000000000e+00
-1.312527068708671152e+01 -4.597986522287906297e+01 0.000000000000000000e+00
-5.889567312663371190e+00 -1.877866078137183692e+01 0.000000000000000000e+00
3.829301997135241109e+00 -1.245567461301441448e+01 0.000000000000000000e+00
-3.624558651696903500e+00 -3.663544567012541364e+01 0.000000000000000000e+00
-1.726910145769555882e+01 -5.642826913045286830e+01 0.000000000000000000e+00
-5.473264580571216342e+00 -1.088985223737049424e+01 0.000000000000000000e+00
2.082415451378226923e+00 -2.817171888581474093e+01 0.000000000000000000e+00
-8.022744036269344181e-02 -3.897018698522997759e+00 0.000000000000000000e+00
-1.210723692565412257e+01 -5.370357937921526315e+01 0.000000000000000000e+00
-1.713076076844221873e+01 -5.628894304719301545e+01 0.000000000000000000e+00
2.522406263603528931e+00 -9.595663377509980663e+00 0.000000000000000000e+00
-2.708351802542759756e+00 -8.465419151294348410e+00 0.000000000000000000e+00
-4.412255232544817218e+00 -3.796755611700675814e+01 0.000000000000000000e+00
-1.693554527247070496e+01 -5.573971317894962851e+01 0.000000000000000000e+00
-4.613152199078740523e+00 -3.008878925575687902e+01 0.000000000000000000e+00
4.385100821865388632e+00 -2.112226960936441245e+01 0.000000000000000000e+00
-1.152651380514954838e+01 -1.738465347267050731e+01 0.000000000000000000e+00
-6.504608661173341688e-02 -2.671061669842529795e+01 0.000000000000000000e+00
-1.503663231677333734e+01 -3.903015221492709230e+01 0.000000000000000000e+00
-4.408650398053969077e+00 -7.680101847986590791e+00 0.000000000000000000e+00
-1.754072957118383513e+01 -5.618879109308539910e+01 0.000000000000000000e+00
-1.360730113127164387e+01 -4.441341505743886131e+01 0.000000000000000000e+00
-9.171451574480384394e+00 -2.740816314632511208e+01 0.000000000000000000e+00
-1.894123943630950047e+00 -2.768250379420928553e+01 0.000000000000000000e+00
-1.178179131049274808e+01 -2.356940497142566571e+01 0.000000000000000000e+00
-5.484180248082713760e+00 -2.344042792236390937e+01 0.000000000000000000e+00
-2.037306350803238075e+01 -4.517222892960998593e+01 0.000000000000000000e+00
-1.248730843876689889e+01 -4.207823490740491224e+01 0.000000000000000000e+00
-1.552988644705007459e+01 -5.717935285017648539e+01 0.000000000000000000e+00
-1.064789194573652331e+01 -4.831192379034609274e+01 0.000000000000000000e+00
-1.620514880783910172e+01 -5.684867333305449932e+01 0.000000000000000000e+00
1.574430839573116581e+00 -1.919579255337638557e+01 0.000000000000000000e+00
-1.392503512775879315e+01 -5.027928961408074571e+01 0.000000000000000000e+00
-1.936084136466222816e+01 -3.267142150882730078e+01 0.000000000000000000e+00
-1.622713947965932491e+01 -5.727899141038001574e+01 0.000000000000000000e+00
-6.455489538293071483e+00 -4.633163670852650995e+01 0.000000000000000000e+00
-1.080602389028288890e+01 -3.039456444978712568e+01 0.000000000000000000e+00
-1.091011919906171634e+01 -2.203633002910780547e+01 0.000000000000000000e+00
-3.337879341696695654e-04 -9.246296856699748670e-03 0.000000000000000000e+00
3.838189397636404099e+00 -9.085098443239713717e+00 0.000000000000000000e+00
-1.408518750932729269e+01 -5.596571651689845339e+01 0.000000000000000000e+00
-1.654089520663227120e+01 -5.642690535435230714e+01 0.000000000000000000e+00
-1.522987459963396972e+01 -5.712629818007736304e+01 0.000000000000000000e+00
4.389412733867193772e+00 -1.116291173305915407e+01 0.000000000000000000e+00
1.948473438852423190e+00 -1.113429717560653565e+01 0.000000000000000000e+00
-2.002970367932682549e+01 -5.387572320411828741e+01 0.000000000000000000e+00
4.972335981432747243e-01 -1.222472534944143341e+01 0.000000000000000000e+00
-9.115971032701605026e+00 -1.897197994793806330e+01 0.000000000000000000e+00
-2.071792585840362477e+01 -5.322464134120108525e+01 0.000000000000000000e+00
-1.534983425750251662e+01 -5.691210567632690243e+01 0.000000000000000000e+00
-1.211096065098937835e+01 -5.243017128443155883e+01 0.000000000000000000e+00
1.576271692899971821e+00 -4.724423178297482373e+00 0.000000000000000000e+00
1.778971978098699447e+00 -1.302304168065524514e+01 0.000000000000000000e+00
-1.512227127742820976e+01 -5.704738104151898881e+01 0.000000000000000000e+00
-1.689498006979757960e+01 -5.664169391038041823e+01 0.000000000000000000e+00
-9.122460004759540553e+00 -4.978822362818689129e+01 0.000000000000000000e+00
-1.727521743456730263e+01 -5.599064478488688223e+01 0.000000000000000000e+00
-1.659649509480224339e+01 -5.676325001382368640e+01 0.000000000000000000e+00
-1.934421039118952379e+01 -5.167321643105555040e+01 0.000000000000000000e+00
-2.617610562711711244e-03 -8.314708765341247490e-03 0.000000000000000000e+00
-2.046056468263182992e+01 -3.568021232572622381e+01 0.000000000000000000e+00
-1.792332085725783131e+01 -5.588529725580556118e+01 0.000000000000000000e+00
