-5.461113791210237878e+00 -5.636733868446961893e+00 -8.834984479043650224e-05
-9.659219803774497848e+00 -5.257545370797847895e+00 -3.650078731182001156e-06
-1.193579161900856533e+01 -1.330710137095749389e-04 -4.047733580906780890e-08
-9.405373492981157213e+00 -4.877035876266685221e+00 -2.538180998131814303e-04
-1.227546072468247651e+01 -2.839227230954862069e+00 -7.689114179066683342e-05
-1.038417749393429901e+01 -6.411083984229357657e-01 2.025828589230199272e-04
-2.633080970352768002e+00 -1.319459297354936829e-04 2.043808392953528263e-04
-7.174125011853700329e+00 -2.735832312170395131e+00 1.436469168197935016e-05
-6.634175670114855761e-01 -6.306666246718659607e-01 2.923104943657678844e-04
-1.394962308052753208e+01 -5.412564730773228305e-01 3.452179106544499450e-04
-5.658418174730228678e+00 -1.324043712577626541e+00 -1.865966121281669620e-05
-1.050620153828973002e+01 -1.626163655189777568e+00 -1.060997983153670339e-04
-1.389386110508385741e+01 -1.093311473031876258e+00 -1.911918915435633195e-04
-1.130901208556253579e+01 -4.869739344936209413e+00 -2.997326806322866216e-07
-1.028106785558370184e+01 -3.669795956652759372e+00 1.284091574885154843e-04
-1.036928631495965547e+01 -5.086644928525445586e+00 3.895234195408905714e-05
-2.000024787045257657e+00 -1.345806817007816282e-04 3.257450155944174869e-05
-6.169340900570497332e+00 -1.833017071067112536e+00 -1.386898055736119199e-05
-1.415600922218254620e+00 -3.481156322807736458e+00 -8.447569084850459003e-05
-1.146991979489926372e+01 -2.711359023157962511e+00 -3.666968129551455443e-04
-1.140166184041896891e+01 -3.983908242501820851e+00 -5.848776197839122934e-05
-6.435642987175211438e+00 -4.647507310640935918e-01 4.034124325412775003e-05
-3.873308263266459495e+00 -1.965236583503024548e+00 -1.033428729583557359e-04
-8.692919315001772063e+00 -2.061714037301743296e+00 -2.754166523284730926e-04
-6.743897170244912864e+00 -2.069781270513025184e+00 -1.968327963125776609e-05
-1.402756937885793809e+00 -1.341609517542490693e+00 -2.650744827899631896e-04
-6.090650363072899864e+00 -5.697213242405889666e+00 1.927891513025783087e-04
-1.394992484883864137e+01 -5.411048621181833163e-01 -2.997191028779416948e-05
-9.408644335237802636e+00 -1.570529898520053091e+00 -1.439739593034632841e-04
-2.629400713143465129e+00 -4.906982724187342271e+00 -1.789702688714751898e-04
-1.224903458101495168e+01 -1.722394867190248924e+00 -4.850891769944990981e-05
-7.355434277287736577e+00 -4.678167741904493693e-01 6.943667891065071060e-04
-1.257986990168201702e+00 -2.149668204534601390e+00 7.146940625188448492e-05
-9.094985595322546246e+00 -5.375432726634972624e+00 1.133691716391355673e-04
-4.410060146841250805e+00 -5.154533047983954619e-01 2.830514589986650285e-05
-1.190429249079883256e+01 -6.944219102850789360e-01 -1.364415664875644058e-08
-8.763772057920037994e+00 -4.929296698065903648e+00 -5.770842880483493392e-04
-1.193670569216802591e+01 -1.332049822280427639e-04 1.575065283068744501e-04
-1.140179843522220438e+01 -3.983892290145022219e+00 -8.970273950045403908e-05
-9.918455043135555371e+00 -1.195452880340941215e+00 1.786727202342506572e-04
-6.419494127831046448e+00 -2.747340111735642854e+00 1.386898492353833364e-05
-6.882540207345414496e-01 -1.214191268886638802e-04 3.170769601660968157e-04
-1.088741116619591232e+01 -1.276311853336554059e+00 9.191302230180829072e-06
-1.415644371085009734e+00 -3.481173488622821388e+00 -2.838082742815147680e-05
-1.186788489579479666e+01 -2.091588469795707450e+00 -3.561364285484503105e-07
-5.318951651522676904e+00 -4.471725327931665106e+00 -2.454239817442613572e-05
-9.612048293526738618e+00 -3.980619348934260504e+00 -1.162062855746187129e-04
-4.522858482798503665e+00 -1.589024929705005196e+00 -2.742365869175429902e-07
-4.843205611520250642e+00 -7.722665750870338973e-05 8.710647247271783282e-06
-6.882481437313232586e-01 -1.215234602743885985e-04 -3.368559506231875620e-05
-1.038443203498172807e+01 -6.411389054510390206e-01 -2.158277410372635874e-05
-9.032142357255498410e+00 -7.910798067359459021e-05 -3.138155592667332423e-04
-5.812816881596487989e-02 -1.096999858036168396e+00 -4.847636227295168180e-08
-5.187087517768352640e+00 -2.087553096512515971e+00 1.657317877982261699e-06
-2.632696034522588047e+00 -1.320845995771404910e-04 4.225967991656660611e-04
-4.222166519215614144e+00 -3.113039111474467990e+00 2.936860950773120308e-05
-1.095656110953154005e+01 -3.259454201812444829e+00 5.610277669756431597e-05
-2.633015807985378487e+00 -1.320024165224260480e-04 1.216224284007254093e-06
-6.636599663176971475e+00 -4.346216856247166582e+00 -4.386111848612398741e-05
-6.634264728308369996e-01 -6.306160731599326219e-01 -1.646706332089695863e-04
-6.090681246666446391e+00 -5.697183979369519591e+00 -5.096027352666486227e-04
-5.195327061354173104e+00 -5.085577142352405211e+00 2.110353954235958730e-04
-5.324892251365175966e+00 -4.475250510311870045e+00 1.630070186109379029e-07
-3.185006627598966134e+00 -4.413126850032654147e+00 8.265879761380559034e-05
-6.091431573046378389e+00 -5.698365852832592893e+00 -1.021170109676195381e-04
-1.395027816636339146e+01 -1.062979461640744595e-04 3.104841409283120744e-04
-1.065127628583207908e+01 -1.215494737726016060e-04 5.661691166930922617e-05
-1.005364206517917580e+01 -4.674115997179803195e+00 -1.119430604554088357e-04
-9.220990908395084062e+00 -3.406789148468987616e+00 1.948027496476055548e-08
-8.002649351673307265e+00 -4.961744027564737536e+00 -6.854020509938110566e-04
-1.190515053117925248e+01 -6.951021587757327813e-01 1.490278101306933591e-04
-1.376539292474440401e+01 -1.441007782739594623e+00 8.572082676291768863e-05
-1.185141009774702958e+01 -3.487858786138288814e+00 -1.088948318826271600e-04
-9.408991990703837516e+00 -1.569889485342368385e+00 9.005577568321952394e-05
-5.831498254464527520e+00 -2.548991890257140014e+00 1.036991949701082796e-05
-7.938365101705863403e+00 -2.518454616280224823e+00 1.707536738648939963e-05
-4.523984788725790906e+00 -1.586683802172610624e+00 -8.319507215846655836e-05
-9.701609752382227114e+00 -3.042291595514361013e+00 -3.291493134185071194e-04
-2.626662706091255739e+00 -4.904973777888826270e+00 1.072952615935101543e-04
-1.131823432582558908e+01 -4.861528315993202121e+00 -7.784089036040324375e-05
-1.095723591018564136e+01 -3.258651157642384444e+00 -4.672137072947432418e-04
-5.989272772694464564e+00 -4.461944569330067445e+00 3.543835408835883504e-05
-1.394816748329455081e+01 -5.421305185724671905e-01 2.461365929973851805e-05
-6.717021328502739586e+00 -1.229217931888391568e+00 5.920278982637922619e-05
-3.873433360252351854e+00 -1.965313787751179486e+00 1.231009219599709399e-05
-9.525740702357699874e+00 -5.145290896892591448e-01 4.310023703310182972e-06
-6.472484748307977043e+00 -5.030322514761428110e+00 1.298233430904618705e-05
-6.716968118622709483e+00 -1.229120724520772923e+00 -1.302599466579477516e-04
-9.032404978521714867e+00 -7.914215758554545184e-05 8.619878341474759785e-06
-3.058124090720146793e+00 -1.294254604397510944e+00 -8.341685078166536228e-05
-6.473186480586681668e+00 -5.033028549964840614e+00 2.983383820301858491e-04
-1.209228193118675257e-03 -5.441118072894097768e-01 2.905336391875207747e-04
-4.784020125893440500e+00 -4.325733639003631836e+00 -3.157498888390191273e-06
-1.257527756730115964e+00 -2.151563020573695528e+00 -4.624167508668802816e-04
-4.221636500688202176e+00 -3.112121637421620957e+00 3.418156838784927143e-04
-1.035798665838044386e+01 -5.095397587557609853e+00 -3.979273208355376346e-08
-1.094037312300451070e+01 -2.075406373561966777e+00 1.382804971060369151e-06
-1.285261385150061031e+01 -2.649073628027248439e+00 -2.510496022359898994e-05
-1.139239219592720787e+01 -1.744033026665773756e+00 -8.046128592673414028e-05
-1.076078179422166947e+01 -4.349202474799140461e+00 1.450472453087607268e-05
-1.269059484503322111e+01 -2.132687076461722064e+00 -2.630845424682344124e-04
-3.057295545029858452e+00 -1.293623363341307231e+00 -1.423993120131109024e-07
-3.873455230695628693e+00 -1.965318727466023097e+00 -4.383618552720316192e-06
-6.717063759437529313e+00 -1.229391566513648781e+00 -2.346152673295262889e-05
-1.174970342609378093e+01 -1.359118174535159707e+00 1.349638232800933380e-04
-4.030842777760041074e+00 -1.214410303686121129e+00 1.189228557964775991e-04
-1.394974480598498090e+01 -5.411508035718756160e-01 2.938343940442266974e-04
-7.755204786565508712e+00 -3.801970884304116005e+00 -1.269140160576602451e-08
-7.179430071029037741e+00 -4.977707520162024224e+00 -6.216769769496288765e-04
-9.401883700306408187e+00 -4.877357638478096113e+00 -7.170019585732140385e-05
-9.918645482094250454e+00 -1.195514710141118542e+00 3.291268068453232529e-05
-8.404451387587625888e+00 -5.439077883485292197e+00 1.990617263983520833e-04
-1.154379438800658164e+01 -4.397178967503144520e+00 -1.924192733333681348e-04
-5.061412339874761912e+00 -2.908217429032996737e+00 2.323860269163374949e-06
-1.065122662601488024e+01 -1.215497253439634792e-04 -9.271767400200276929e-05
-8.405335620545697495e+00 -5.436910423424356154e+00 5.570065063212322008e-04
-1.190505695071277614e+01 -6.951225311309976451e-01 -1.998274615032179615e-04
-2.546817761183851392e+00 -4.026980896689933864e+00 8.200989298744357323e-05
-1.185233353842904513e+01 -3.487823399341902331e+00 7.792113432369432663e-05
-1.028215555488503696e+01 -3.668971534094660925e+00 -4.359962793498159211e-04
-1.185140951330872205e+01 -3.487858984599676138e+00 1.083445057007871451e-04
-1.254518054014163120e+01 -1.331298452426913581e+00 -2.229446473436501048e-04
-1.335869260193713881e+00 -6.762802769582999529e-01 1.157103331737097935e-07
-5.844606130162175006e+00 -5.113204900053878177e+00 4.471030086897742191e-07
-1.185124946780321764e+01 -3.487886139084638515e+00 -2.188760023900387179e-05
-1.065097923786495571e+01 -1.216061331609515317e-04 2.420046815727691413e-07
-4.501524307956914939e+00 -2.482961072884963372e+00 -3.304123526829546218e-06
-1.257743584328931341e+01 -1.322618429260488931e-04 -1.879730445192786148e-04
-5.660520283014156995e+00 -1.322767408779601306e+00 -4.172594412602865133e-04
-7.355675479105769021e+00 -4.681436229990237341e-01 -2.371726714812047917e-05
-1.334994159192848251e+00 -6.772044081629358114e-01 -2.915282229977397854e-04
-1.253690385812305763e+01 -3.462972431482434832e+00 1.776017698604065399e-04
-6.109228980779173312e+00 -8.381347088632863374e-01 -7.613079881315293123e-05
-9.225474441140891102e+00 -3.402478370391072371e+00 -1.552942067385122560e-05
-5.904063524413875719e+00 -3.849342068516848681e+00 -9.420310131573396861e-09
-6.471419861927058648e+00 -5.028080390211686179e+00 -5.455253032423242011e-04
-3.547455171039272770e+00 -6.513333225137182270e-01 1.656138186765877861e-04
-1.389383295055544565e+01 -1.093450527300322550e+00 2.736936743759563737e-04
-8.761766976770513082e+00 -4.930584448633505090e+00 -4.584767774277123003e-05
-8.694792572483805770e+00 -2.061867371091029355e+00 -9.590596633408505448e-06
-1.354167443242579338e+01 -1.829809587141002503e+00 -1.069292734510703799e-05
-1.258124668474879693e+00 -2.149433994506228185e+00 1.689871577150881546e-05
-6.687468962686594409e+00 -3.868619895651176588e+00 1.419837649565470252e-05
-7.179742791171214833e+00 -4.983590560196840435e+00 3.413514346892924738e-04
-4.274314398395808290e+00 -5.345494476191819722e+00 4.765313947611336518e-06
-4.842882739394568148e+00 -7.724791009483459160e-05 -3.310385327172444192e-04
-5.203233330330983009e+00 -5.090268501967428527e+00 3.756198701645890658e-07
-1.193683155863593370e+01 -1.332050547782795240e-04 2.156853819591157432e-05
-9.291765015636294089e-01 -1.691273553731137413e+00 1.242614314958041160e-05
-2.985616714314072162e+00 -3.307982658541240184e+00 3.028507982055510559e-05
-3.057781361165229139e+00 -1.293775800181524049e+00 -8.689072027451689951e-05
-1.285447618238950795e+01 -2.650470813397064695e+00 -1.096192161494017551e-03
-3.535510501900583691e+00 -2.648348682739375182e+00 2.897093622848469387e-05
-7.355676069926224692e+00 -4.681370739976146167e-01 5.867334614544688558e-05
-8.039670013916300206e+00 -8.839291439002549254e-05 -7.563542847659654629e-04
-5.900365878815366116e+00 -3.846308234462843867e+00 -4.130085788071238191e-06
-9.224716010568844382e+00 -3.404201064950101330e+00 -1.028719164577715267e-04
-3.431939547001321422e+00 -1.648740178473921958e+00 -9.167324843180538191e-06
-1.193664266779461514e+01 -1.333043213954433770e-04 3.694288937019580876e-05
-1.269143011323737724e+01 -2.131730822709037465e+00 1.386428045540277889e-05
-1.402724238512425670e+00 -1.341538222895597210e+00 2.093721133012500422e-04
-5.114733464760997883e+00 -3.702658888863648912e+00 -3.560346535178903436e-09
-5.838511518014154689e+00 -5.107036373370636539e+00 -4.768417646566828452e-04
-5.416844912563883341e+00 -4.065286670301598293e-01 -7.516496733875719261e-05
-8.784773962928525748e+00 -3.616125039027709320e+00 1.293323514995094317e-05
-5.186961185468391022e+00 -2.087486865344255982e+00 1.297534217285191543e-05
-1.376541656407177783e+01 -1.441128608319633297e+00 1.158364381422239385e-04
-8.002088878805659888e+00 -4.963886501334282109e+00 -9.433757842267428842e-05
-7.938365092097045661e+00 -2.518454452258857668e+00 -1.724993472653836544e-05
-9.291445887793980951e-01 -1.691249539734912100e+00 7.385416291687622577e-05
-4.816023781701591844e+00 -5.504146207813440661e+00 -3.257907751546658745e-05
-1.005151736564434728e+01 -1.939258062953280293e+00 -5.166883223320112989e-05
-1.376539255441306508e+01 -1.441007946749153668e+00 -8.642487907628448765e-05
-9.614029175504640534e+00 -3.978014941099613289e+00 1.168339028498640821e-04
-9.658896067956883158e+00 -5.257818886080907639e+00 -1.519084992580249770e-05
-1.257785508073809488e+01 -1.322355005500045996e-04 2.696721116612439608e-05
-6.419249860511186512e+00 -2.748141249763364158e+00 8.404766715264374785e-05
-5.658359783528666753e+00 -1.324138432534503362e+00 4.768104784721310263e-05
-4.084280074598214405e-01 -1.841342816866126775e+00 1.301063861845183586e-05
-1.076083513588153373e+01 -4.349172422063587895e+00 -4.353220425157897750e-05
-9.616419690949520316e+00 -3.977551521495538367e+00 -2.019309136109976861e-04
-5.898944978698965613e+00 -8.706633003875271170e-05 3.185810047501707205e-05
-3.431930993657978934e+00 -1.648627917424474898e+00 -1.824460093337924274e-04
-7.937160485693842915e+00 -2.519346918127405743e+00 -2.007935797416453695e-04
-6.169420597173841614e+00 -1.833013316947478488e+00 -1.572741227504967099e-05
-1.365653379309065718e+00 -1.333101942095703100e-04 -3.161404381503602509e-04
-5.460078302575203324e+00 -5.635928301329409251e+00 9.013823736567738948e-05
-1.389390722966495417e+01 -1.093358167638937006e+00 -2.252899736500919652e-05
-8.694421069512436873e+00 -2.062676157848210678e+00 -1.517412775462462086e-04
-4.222487598248915397e+00 -3.113188412397100091e+00 -6.858949720963928188e-06
-1.193681775556831859e+01 -1.332046861289754068e-04 6.524692511528233142e-05
-2.404524116594790151e+00 -4.433050891079493461e+00 -4.762784080544643596e-04
-1.261082380919667223e+01 -6.717067409466276340e-01 2.091514762798113837e-04
-5.831556120110637842e+00 -2.549040324322007667e+00 -2.125443539668071826e-05
-1.186794377011953827e+01 -2.091573319293424937e+00 -1.033855839063806954e-05
-6.419886923021132397e+00 -2.748546258492838845e+00 4.474795750947651609e-05
-6.436311197599955847e+00 -4.642179073869148742e-01 7.463506360463510129e-04
-7.179922234687747817e+00 -4.980393995351309222e+00 -1.747637984910615540e-04
-1.234962697096607040e-03 -5.440466373132749611e-01 2.347399697835844408e-04
-1.334976434192443051e+00 -6.771620004912951574e-01 2.453608104719091172e-04
-4.678214276562457030e+00 -3.484218682740690909e+00 2.193106449639804734e-08
-5.194520976639826593e+00 -5.085907127753467094e+00 -3.973510327948434444e-04
-4.843529383516851361e+00 -7.724254310539099919e-05 -6.607919446962852317e-06
-7.756776602033214729e+00 -3.797720696848025046e+00 1.774981306429723385e-05
-1.174342432653488434e-03 -5.442082328129621560e-01 3.383691195983285134e-04
-1.354174633267065886e+01 -1.829919672372353423e+00 -1.874265342385997334e-05
-7.085853173081967382e-01 -1.264260326126094958e+00 1.333826263735388162e-04
-1.050618201644270577e+01 -1.626202569534237474e+00 4.164692353129339196e-06
-1.097777155867850407e+00 -2.663728269971271878e+00 -1.734653234049912503e-05
-1.146967614562371018e+01 -2.711204950264644253e+00 5.774994855532502775e-06
-4.783867914517919928e+00 -4.325646708020387088e+00 7.357775589126347199e-07
-9.166479586985623484e+00 -4.218939378308932397e+00 2.839881175769973316e-05
-4.029071298302444148e+00 -1.215828498691006176e+00 -2.344492554495955153e-07
-1.186804922129900319e+01 -2.091683707746354592e+00 1.134723581000727751e-04
-9.883151876946694614e+00 -1.034534189109571656e-04 -4.744067203427601971e-05
-1.354194650853895077e+01 -1.831287954766850135e+00 -2.856822398713832747e-04
-1.129480385611780058e+01 -1.302815286549799758e-04 -4.810788823591074549e-05
-5.658439549345235520e+00 -1.324061026018886755e+00 3.544275534357796110e-06
