2.641780851654056406e+00 -2.432182696438385250e+01 0.000000000000000000e+00
1.752974335973208841e+00 -2.379562429518366606e+00 0.000000000000000000e+00
5.389666415702137670e+00 -1.793686019166674939e+01 0.000000000000000000e+00
1.620517805116105770e+00 -2.134824231052158794e+00 0.000000000000000000e+00
-1.592761922511366501e-01 -1.113298824272535903e+01 0.000000000000000000e+00
-1.777779422802418630e+00 -4.555222698802950987e+01 0.000000000000000000e+00
-1.897006356972094354e-01 -4.967327808744745710e+01 0.000000000000000000e+00
-4.857870457249308771e+00 -4.015507805752802994e+01 0.000000000000000000e+00
1.426076373018499099e+00 -5.690521481200081055e+00 0.000000000000000000e+00
-1.698957224697152713e+00 -4.332981423260553910e+00 0.000000000000000000e+00
5.100675405423961806e+00 -3.106500448705323336e+01 0.000000000000000000e+00
3.975981942054482854e+00 -1.677181568195559436e+01 0.000000000000000000e+00
4.052431778514917760e+00 -2.958464584171228395e+01 0.000000000000000000e+00
-2.606150804751319328e-01 -4.390521924299768841e+01 0.000000000000000000e+00
-5.730404626162469484e+00 -3.428115346779516415e+01 0.000000000000000000e+00
-1.508903349939698380e-01 -3.868189961336638305e+01 0.000000000000000000e+00
-8.728395530039131378e-01 -4.810700896615539079e+01 0.000000000000000000e+00
3.385787380877412822e+00 -2.054166446321739414e+01 0.000000000000000000e+00
1.640799862882922788e+00 -1.425143471844617160e+01 0.000000000000000000e+00
-5.489601890599837830e+00 -2.225225667600921753e+01 0.000000000000000000e+00
-3.235481008937872716e-01 -3.608426806708927570e-01 0.000000000000000000e+00
-2.259918894084519625e+00 -1.607105895293888409e+01 0.000000000000000000e+00
5.755590833516305516e+00 -1.195240387640233237e+01 0.000000000000000000e+00
-3.989288538577064447e+00 -2.344789696167102022e+01 0.000000000000000000e+00
-2.961437130713421073e+00 -2.906468002458814937e+01 0.000000000000000000e+00
3.758321363178204422e+00 -9.652403347021030200e+00 0.000000000000000000e+00
3.260495078784156342e-01 -1.321850554448977455e+01 0.000000000000000000e+00
2.567481501738632765e+00 -3.538883659262076264e+00 0.000000000000000000e+00
2.110834905975164322e+00 -4.535716298595129814e+01 0.000000000000000000e+00
-2.693207417941653858e+00 -3.666924990142138086e+01 0.000000000000000000e+00
2.781708874704679868e+00 -4.067962173269457082e+01 0.000000000000000000e+00
6.601736763224906879e-01 -3.204561801517209041e+00 0.000000000000000000e+00
-6.611043898031587762e-02 -4.900738465676582223e+01 0.000000000000000000e+00
-4.631223633782843407e+00 -1.856497837779975058e+01 0.000000000000000000e+00
1.819184085810350293e-01 -1.797735120308572521e+00 0.000000000000000000e+00
-4.644906323813190241e+00 -3.184458981072992501e+01 0.000000000000000000e+00
4.813980199978713514e+00 -7.829223576348677049e+00 0.000000000000000000e+00
2.674580582176814408e-02 -4.663862937697615507e+01 0.000000000000000000e+00
-6.932622453632294457e-01 -2.595033994111314612e+01 0.000000000000000000e+00
4.450899859262414715e+00 -1.085583615681206382e+01 0.000000000000000000e+00
3.313141590965441807e+00 -7.010599318439624028e+00 0.000000000000000000e+00
1.669125598552407386e+00 -4.755433851329029693e+01 0.000000000000000000e+00
2.413604714659161321e-01 -3.149491570318144440e+01 0.000000000000000000e+00
1.194086889709965238e+00 -2.316101285748846905e+01 0.000000000000000000e+00
-1.436136364039048763e+00 -1.019177266458815545e+01 0.000000000000000000e+00
-2.649161085987599584e+00 -4.473189509334232383e+01 0.000000000000000000e+00
-7.445017319911009235e-01 -4.897371693278064697e+01 0.000000000000000000e+00
1.454958455916148807e+00 -1.888428175978637213e+00 0.000000000000000000e+00
2.814830283532931521e+00 -4.241460567483699151e+01 0.000000000000000000e+00
2.607116263768218811e+00 -8.679105359381052764e+00 0.000000000000000000e+00
3.935784723195427492e+00 -5.989490566212377409e+00 0.000000000000000000e+00
1.292881994524994471e-01 -2.217550623244943608e+01 0.000000000000000000e+00
-1.523050877250318846e+00 -3.425196693513954216e+01 0.000000000000000000e+00
2.278424254980198349e-01 -3.499240539771188452e+01 0.000000000000000000e+00
-3.299244531956599391e-01 -6.660448283265162139e+00 0.000000000000000000e+00
2.576897620329350325e+00 -2.842072394653868272e+01 0.000000000000000000e+00
-1.246400404226653880e+00 -4.312301432436512272e+01 0.000000000000000000e+00
3.371382204958008888e+00 -3.722811552295389248e+01 0.000000000000000000e+00
-1.413529299686379526e+00 -3.769811086859345295e+01 0.000000000000000000e+00
-1.448267683203523504e+00 -4.747275851395132662e+01 0.000000000000000000e+00
3.479784944499741517e+00 -3.387175718824243376e+01 0.000000000000000000e+00
1.963300833779526355e+00 -1.939154825871873911e+01 0.000000000000000000e+00
4.496191122833248954e+00 -2.567477035921674400e+01 0.000000000000000000e+00
1.163351640142350337e-03 -2.845073517328728079e-03 0.000000000000000000e+00
-3.702852037839347243e+00 -1.497896650927606288e+01 0.000000000000000000e+00
-2.754577366955765494e-03 -4.999925776932343524e+01 0.000000000000000000e+00
-1.477267871751988926e+00 -4.667154120310720344e+01 0.000000000000000000e+00
5.580547305253815704e-01 -1.826797177718557919e+01 0.000000000000000000e+00
-4.413075178791384445e+00 -2.788941103067978844e+01 0.000000000000000000e+00
-9.914887933058273983e-01 -1.221600973387229594e+01 0.000000000000000000e+00
-5.477791939186624326e+00 -2.636893850648813498e+01 0.000000000000000000e+00
1.014530994411991349e+00 -4.469917548284306719e+01 0.000000000000000000e+00
-4.011418149498970465e+00 -3.558736753473145598e+01 0.000000000000000000e+00
1.458560085182235344e+00 -3.975514760655123325e+01 0.000000000000000000e+00
-3.774778294487857178e-01 -4.863900144521895186e+01 0.000000000000000000e+00
2.522946316796739197e+00 -4.828834843267014953e+00 0.000000000000000000e+00
5.216749070061213800e+00 -2.189708554666542284e+01 0.000000000000000000e+00
3.315279675137508431e+00 -1.547895103834801844e+01 0.000000000000000000e+00
-4.794029739172323556e-01 -1.731883791884505186e+01 0.000000000000000000e+00
-6.093649798422517527e+00 -3.065477728753765874e+01 0.000000000000000000e+00
1.137055187672813827e-01 -7.663811698788938198e-01 0.000000000000000000e+00
-2.140579395780284333e+00 -2.479205978758218976e+01 0.000000000000000000e+00
3.232244159939005268e+00 -9.832593193949943355e+00 0.000000000000000000e+00
-1.170568638069355183e+00 -3.037298755769690928e+01 0.000000000000000000e+00
-3.653770734285038291e+00 -4.382087710448045215e+01 0.000000000000000000e+00
2.851852827821061975e-01 -4.927107366964415291e+01 0.000000000000000000e+00
1.425059615766103072e+00 -1.224014196822187728e+01 0.000000000000000000e+00
1.536303190093874393e+00 -4.156506162131326931e+01 0.000000000000000000e+00
1.522154100047705239e+00 -7.773142257473187655e+00 0.000000000000000000e+00
-2.761542683320707958e+00 -1.988701563391393634e+01 0.000000000000000000e+00
-2.761503775861553489e+00 -9.269608965393517863e+00 0.000000000000000000e+00
-1.309344140003677381e+00 -2.103142888672197586e+01 0.000000000000000000e+00
-2.888065839222046183e+00 -3.315248357566457571e+01 0.000000000000000000e+00
1.915414255359866980e+00 -3.565457666417843896e+00 0.000000000000000000e+00
-1.421958674035240122e+00 -5.915419695159553903e+00 0.000000000000000000e+00
1.019132264674462496e+00 -4.717653264532438584e+01 0.000000000000000000e+00
1.123748460827369788e+00 -2.726676369435848102e+01 0.000000000000000000e+00
-2.270568873721511061e+00 -4.226580090949229174e+01 0.000000000000000000e+00
1.960974344999717012e+00 -3.618727626603626391e+01 0.000000000000000000e+00
-2.218442866588609785e+00 -4.668772076044847097e+01 0.000000000000000000e+00
2.031904290911093369e+00 -3.276272229500920474e+01 0.000000000000000000e+00
1.514624037432586112e+00 -3.930308389191770946e+00 0.000000000000000000e+00
3.019576471289113329e+00 -2.449118638631927425e+01 0.000000000000000000e+00
1.937521408402050893e+00 -2.529722470241685173e+00 0.000000000000000000e+00
5.752929107465787339e+00 -1.811092326308234135e+01 0.000000000000000000e+00
1.822559107628678898e+00 -2.308118020673076920e+00 0.000000000000000000e+00
3.950749613065033389e-02 -1.701033369405750284e-01 0.000000000000000000e+00
1.668103286834514976e-01 -1.126041010870422987e+01 0.000000000000000000e+00
-1.599177077456989560e+00 -4.564578060140520677e+01 0.000000000000000000e+00
-4.562633103518311195e+00 -4.030973076894102292e+01 0.000000000000000000e+00
1.645364907598636517e+00 -5.788182240553312319e+00 0.000000000000000000e+00
-1.708417558815485404e-01 -4.969712605170616371e+01 0.000000000000000000e+00
-1.413931508097492351e+00 -4.399137335175003827e+00 0.000000000000000000e+00
-5.899851870503495022e+00 -2.668357849735529186e+01 0.000000000000000000e+00
4.328340910113086082e+00 -1.693631125386258063e+01 0.000000000000000000e+00
4.440779779337554523e+00 -2.975703469944313539e+01 0.000000000000000000e+00
-6.191929151775653339e-03 -4.399181578384005320e+01 0.000000000000000000e+00
-5.382629853775477535e+00 -3.445039597521778774e+01 0.000000000000000000e+00
1.765717824279229298e-01 -3.881006052839960319e+01 0.000000000000000000e+00
-7.842504905828365791e-01 -4.816487308468087036e+01 0.000000000000000000e+00
-2.503279346959720875e-01 -3.463543616199696307e-01 0.000000000000000000e+00
1.978610559505032063e+00 -1.439662519047853273e+01 0.000000000000000000e+00
3.755154545485513307e+00 -2.071027782284050645e+01 0.000000000000000000e+00
-5.097796371938416726e+00 -2.243100901592081442e+01 0.000000000000000000e+00
-1.888522079599464609e+00 -1.622594313187875059e+01 0.000000000000000000e+00
-3.403614168792306494e+00 -8.612183911039663187e+00 0.000000000000000000e+00
-3.605555723198044848e+00 -2.362069211726389284e+01 0.000000000000000000e+00
-2.592133164674190304e+00 -2.923082870184752480e+01 0.000000000000000000e+00
4.043901307611516671e+00 -9.792548556557463257e+00 0.000000000000000000e+00
6.642620102792884396e-01 -1.335714696298351356e+01 0.000000000000000000e+00
2.754725763369513469e+00 -3.670602457234551252e+00 0.000000000000000000e+00
2.426589251833922489e+00 -4.543160669648715100e+01 0.000000000000000000e+00
3.140872781440582351e+00 -4.080588720990701290e+01 0.000000000000000000e+00
-3.916771297580563527e+00 -4.105534458011414500e+01 0.000000000000000000e+00
8.136861682543405916e-01 -3.266724291829561810e+00 0.000000000000000000e+00
4.848215626462995531e-03 -4.902451251761077344e+01 0.000000000000000000e+00
-4.240597050224097941e+00 -1.873528326634167485e+01 0.000000000000000000e+00
2.850145783906280483e-01 -1.832631011075824601e+00 0.000000000000000000e+00
-4.284663223228452722e+00 -3.201282988711775346e+01 0.000000000000000000e+00
4.539617257551428449e-04 -2.272343462236027251e-03 0.000000000000000000e+00
-2.592284241003069312e+00 -5.203413178464295186e+00 0.000000000000000000e+00
2.226212940942388918e-01 -4.668916357443556819e+01 0.000000000000000000e+00
-3.188137447803106594e-01 -2.611543951902117300e+01 0.000000000000000000e+00
4.754431769235758054e+00 -1.100676559816443678e+01 0.000000000000000000e+00
-3.150052049301903079e+00 -4.581512284083628828e+01 0.000000000000000000e+00
6.087288975268085878e-01 -3.165258109677044018e+01 0.000000000000000000e+00
1.567935391842310677e+00 -2.332663335915603753e+01 0.000000000000000000e+00
-1.098701868431997353e+00 -1.031614831727053172e+01 0.000000000000000000e+00
-2.447282173453909415e+00 -4.484637187673003211e+01 0.000000000000000000e+00
-6.102044397127146524e-01 -4.911151296828063550e+01 0.000000000000000000e+00
3.166676663845341633e+00 -4.252728024940994800e+01 0.000000000000000000e+00
2.878364985589590752e+00 -8.805341486870442935e+00 0.000000000000000000e+00
4.169855268418204197e+00 -6.129695738920257320e+00 0.000000000000000000e+00
5.021427493976700074e-01 -2.233938514152735166e+01 0.000000000000000000e+00
5.824095982013398620e-01 -3.513903053282521682e+01 0.000000000000000000e+00
-1.174762415171195284e+00 -3.440175825262168274e+01 0.000000000000000000e+00
-5.545033549330756484e-02 -6.752583094602365499e+00 0.000000000000000000e+00
2.958045661137764792e+00 -2.858871013458255916e+01 0.000000000000000000e+00
-9.984174471965366893e-01 -4.322219774146968518e+01 0.000000000000000000e+00
3.748938940882005078e+00 -3.737723211579888982e+01 0.000000000000000000e+00
-1.089555086429025543e+00 -3.783284868367604759e+01 0.000000000000000000e+00
1.570897353487811787e-01 -7.846334655797683189e-01 0.000000000000000000e+00
-1.328370092910917677e+00 -4.755919081541065907e+01 0.000000000000000000e+00
3.863998342952526421e+00 -3.403308191207841560e+01 0.000000000000000000e+00
2.327466889158045227e+00 -1.955365467500940824e+01 0.000000000000000000e+00
4.882631995347749054e+00 -2.585132113641498819e+01 0.000000000000000000e+00
-3.321964799739021590e+00 -1.513683421200283519e+01 0.000000000000000000e+00
-2.580016759278976144e-03 -4.999927116549028483e+01 0.000000000000000000e+00
-1.333584742380238719e+00 -4.675492071314560150e+01 0.000000000000000000e+00
7.560747527582099003e-01 -5.033244811733148083e+00 0.000000000000000000e+00
9.207321636030360024e-01 -1.842514490493756796e+01 0.000000000000000000e+00
-4.037205519520441044e+00 -2.806230073985155116e+01 0.000000000000000000e+00
-6.469509054766624523e-01 -1.235101538832044810e+01 0.000000000000000000e+00
-5.094048079301270349e+00 -2.654761751302928374e+01 0.000000000000000000e+00
1.297665272365717382e+00 -4.477703630953548242e+01 0.000000000000000000e+00
-3.676588319181010256e+00 -3.574299940311379231e+01 0.000000000000000000e+00
1.801195285461226758e+00 -3.988052352958879254e+01 0.000000000000000000e+00
-5.258809725148623146e-04 -2.131764307565017693e-03 0.000000000000000000e+00
-3.043158270319082925e-01 -4.867262870682797171e+01 0.000000000000000000e+00
2.720403784846930240e+00 -4.948378014479213327e+00 0.000000000000000000e+00
5.596336473126366506e+00 -2.207529824877403257e+01 0.000000000000000000e+00
3.658514629380512861e+00 -1.563595583511384746e+01 0.000000000000000000e+00
-5.723896708724686810e+00 -3.083198665145499717e+01 0.000000000000000000e+00
-1.157856770697526516e-01 -1.747353515827781578e+01 0.000000000000000000e+00
-1.763781720467860081e+00 -2.495940810818325417e+01 0.000000000000000000e+00
3.519442768230746310e+00 -9.968171161693799576e+00 0.000000000000000000e+00
-8.046067834935812790e-01 -3.053307316186552711e+01 0.000000000000000000e+00
-2.405531708625846754e+00 -9.394325567673023514e+00 0.000000000000000000e+00
-3.425422117252845844e+00 -4.395318528450839324e+01 0.000000000000000000e+00
1.747197440095463739e+00 -1.237564272307219682e+01 0.000000000000000000e+00
3.913763437914057342e-01 -4.925982337132124655e+01 0.000000000000000000e+00
1.867860331822126074e+00 -4.167747494532585506e+01 0.000000000000000000e+00
1.784424572985132018e+00 -7.884893387633320039e+00 0.000000000000000000e+00
-2.381415145849405945e+00 -2.005240865867927269e+01 0.000000000000000000e+00
-9.345955960135722274e-01 -2.119495253107109178e+01 0.000000000000000000e+00
-2.536612827075816590e+00 -3.330967531976996554e+01 0.000000000000000000e+00
2.078614299561143408e+00 -3.672611903946443768e+00 0.000000000000000000e+00
-1.127614775945042336e+00 -6.002678994731238227e+00 0.000000000000000000e+00
1.258779604533995622e+00 -4.721128083203230830e+01 0.000000000000000000e+00
1.499903144810486255e+00 -2.743208170410876434e+01 0.000000000000000000e+00
-2.016030023022362005e+00 -4.238020034488293675e+01 0.000000000000000000e+00
2.326517543802328447e+00 -3.633397424792179464e+01 0.000000000000000000e+00
-2.057104030759003166e+00 -4.680460720587371526e+01 0.000000000000000000e+00
2.406825361754737269e+00 -3.292132113736094823e+01 0.000000000000000000e+00
4.820238281013775050e-02 -1.755860066940007347e-01 0.000000000000000000e+00
1.681418680661435072e+00 -4.020583947531580549e+00 0.000000000000000000e+00
3.398671043890999055e+00 -2.466174777468967250e+01 0.000000000000000000e+00
2.147097098540936777e+00 -2.698058166034526195e+00 0.000000000000000000e+00
6.119354079992046280e+00 -1.828792528193085687e+01 0.000000000000000000e+00
-9.528759642279387432e-01 -1.188882464710800280e+00 0.000000000000000000e+00
4.902482178478753116e-01 -1.138852814641262157e+01 0.000000000000000000e+00
-1.422225715946959346e+00 -4.573459899769278536e+01 0.000000000000000000e+00
-1.547934922411120517e-01 -4.971694955031364316e+01 0.000000000000000000e+00
-4.272227591509021316e+00 -4.045956043955070669e+01 0.000000000000000000e+00
1.864659133415841330e+00 -5.890141701268412966e+00 0.000000000000000000e+00
-1.140520280322927515e+00 -4.465272546417186739e+00 0.000000000000000000e+00
-5.515674294899326924e+00 -2.686405304272877004e+01 0.000000000000000000e+00
4.682466182689893230e+00 -1.710319675677694562e+01 0.000000000000000000e+00
-1.860013913149848874e-01 -3.358209473239079368e-01 0.000000000000000000e+00
4.831181236175004834e+00 -2.993082835378430318e+01 0.000000000000000000e+00
2.541767469746660790e-01 -4.407691068854396121e+01 0.000000000000000000e+00
-5.036713730774924791e+00 -3.461749887504530676e+01 0.000000000000000000e+00
5.070894445115452509e-01 -3.893775959262918462e+01 0.000000000000000000e+00
-6.975248047356316095e-01 -4.821832357066970332e+01 0.000000000000000000e+00
4.125932582124846704e+00 -2.088050370275319167e+01 0.000000000000000000e+00
2.316180230337795631e+00 -1.454342944982831121e+01 0.000000000000000000e+00
-4.708259928327536592e+00 -2.260803005911465391e+01 0.000000000000000000e+00
-1.519489873834237725e+00 -1.638010381837456109e+01 0.000000000000000000e+00
-3.040976068707133440e+00 -8.734907129752709665e+00 0.000000000000000000e+00
-3.223459932319206800e+00 -2.379212196359163300e+01 0.000000000000000000e+00
-2.223634960286727136e+00 -2.939565193621569961e+01 0.000000000000000000e+00
4.332517339216170882e+00 -9.936183530672582975e+00 0.000000000000000000e+00
1.000968677274297614e+00 -1.349664007810783772e+01 0.000000000000000000e+00
2.918543454559478612e+00 -3.781326968261939037e+00 0.000000000000000000e+00
-4.556531304370736279e+00 -4.295977527587874079e+01 0.000000000000000000e+00
3.505414346735600262e+00 -4.093379659738518228e+01 0.000000000000000000e+00
-3.641137977755585897e+00 -4.119435912628896546e+01 0.000000000000000000e+00
9.654859046494843611e-01 -3.333101659387375459e+00 0.000000000000000000e+00
8.226504466233899859e-02 -4.903795355528627908e+01 0.000000000000000000e+00
5.701587601406703232e-04 -2.347402714827568834e-03 0.000000000000000000e+00
-3.852091102777281950e+00 -1.890440814851758944e+01 0.000000000000000000e+00
3.846192203186896696e-01 -1.870536287368237405e+00 0.000000000000000000e+00
-3.926061814671734762e+00 -3.217898608713782949e+01 0.000000000000000000e+00
-2.268514757110052127e+00 -5.290320419146967268e+00 0.000000000000000000e+00
4.274105257081306508e-01 -4.673720524304042101e+01 0.000000000000000000e+00
5.562357276950249257e-02 -2.628034409593474763e+01 0.000000000000000000e+00
5.061683793298599632e+00 -1.116167929731001607e+01 0.000000000000000000e+00
-2.964589697844314475e+00 -4.593790044885198398e+01 0.000000000000000000e+00
9.774308724895061085e-01 -3.181035739954386088e+01 0.000000000000000000e+00
1.942292384353900614e+00 -2.349298401857824459e+01 0.000000000000000000e+00
-7.660352472077325281e-01 -1.044015145412015322e+01 0.000000000000000000e+00
-2.249251502815512449e+00 -4.495648535351234187e+01 0.000000000000000000e+00
-5.347357772073821902e-01 -4.919728239019576677e+01 0.000000000000000000e+00
9.391370816390972598e-01 -3.528568318521119807e+01 0.000000000000000000e+00
-5.539671364657287711e+00 -3.938405462210223362e+01 0.000000000000000000e+00
3.150968590623024035e+00 -8.934529022979560864e+00 0.000000000000000000e+00
-2.205486560476852986e+00 -3.880460468571220289e+00 0.000000000000000000e+00
8.748817480601518426e-01 -2.250359916689991024e+01 0.000000000000000000e+00
-8.258455542864486798e-01 -3.455047878621645907e+01 0.000000000000000000e+00
-1.084836132502156776e-02 -3.276501420483705074e-01 0.000000000000000000e+00
2.140779650329365791e-01 -6.845938685339771013e+00 0.000000000000000000e+00
1.993551557790980977e-01 -8.047904306608133496e-01 0.000000000000000000e+00
3.340885865928806542e+00 -2.875784385789822295e+01 0.000000000000000000e+00
-7.480303978555141731e-01 -4.331878465178657223e+01 0.000000000000000000e+00
4.130097300124069726e+00 -3.752774429701281633e+01 0.000000000000000000e+00
-7.642200328832082779e-01 -3.796626390047156008e+01 0.000000000000000000e+00
-1.214329287317716721e+00 -4.763946786333386285e+01 0.000000000000000000e+00
4.250925182017857296e+00 -3.419557265279689773e+01 0.000000000000000000e+00
2.692118930691109746e+00 -1.971707953995405305e+01 0.000000000000000000e+00
5.270870237007438952e+00 -2.602967187016918871e+01 0.000000000000000000e+00
-2.943982867887013466e+00 -1.529327226682187302e+01 0.000000000000000000e+00
-2.363384860972333849e-03 -4.999928251339790108e+01 0.000000000000000000e+00
1.282965177326802264e+00 -1.858306162586832855e+01 0.000000000000000000e+00
9.698813359913366350e-01 -5.115272059979973029e+00 0.000000000000000000e+00
-1.192194815417777498e+00 -4.683310501599171261e+01 0.000000000000000000e+00
-2.356064298978799562e-04 -2.115192847027857256e-03 0.000000000000000000e+00
-3.662838190601791499e+00 -2.823350373266964652e+01 0.000000000000000000e+00
-3.055255548262883480e-01 -1.248600868171744871e+01 0.000000000000000000e+00
-4.712096241712115052e+00 -2.672445906795982040e+01 0.000000000000000000e+00
1.589854273066574564e+00 -4.485517064159286349e+01 0.000000000000000000e+00
-3.343217316497554492e+00 -3.589599083353922993e+01 0.000000000000000000e+00
2.148487547385663721e+00 -4.000664365497929253e+01 0.000000000000000000e+00
-2.288856936321210789e-01 -4.870318139593938156e+01 0.000000000000000000e+00
2.923195795314411871e+00 -5.072480611225532954e+00 0.000000000000000000e+00
5.977956736656679482e+00 -2.225644741877174937e+01 0.000000000000000000e+00
4.003098695682011154e+00 -1.579553952745961354e+01 0.000000000000000000e+00
-5.355714680332013700e+00 -3.100740995833276159e+01 0.000000000000000000e+00
2.466320919408059587e-01 -1.762843540902398942e+01 0.000000000000000000e+00
-1.387792491887092527e+00 -2.512599523768073695e+01 0.000000000000000000e+00
3.808650257522428362e+00 -1.010680428749731341e+01 0.000000000000000000e+00
-4.382726755467588053e-01 -3.069257623059456108e+01 0.000000000000000000e+00
-2.055409003848104543e+00 -9.518004189804035065e+00 0.000000000000000000e+00
-3.201623315493699273e+00 -4.408158798084775043e+01 0.000000000000000000e+00
2.068791401802049901e+00 -1.251282198055055161e+01 0.000000000000000000e+00
5.202838889609904260e-01 -4.924100248850773909e+01 0.000000000000000000e+00
2.205342828018873380e+00 -4.179062002751958005e+01 0.000000000000000000e+00
2.046488604602502370e+00 -7.999839206532898039e+00 0.000000000000000000e+00
-2.003105874796807129e+00 -2.021690039347087264e+01 0.000000000000000000e+00
-5.608111880369148761e-01 -2.135818481759045540e+01 0.000000000000000000e+00
-2.185665839702290558e+00 -3.346516186529041903e+01 0.000000000000000000e+00
5.205177146825287204e-01 -3.491091718495106910e+00 0.000000000000000000e+00
-8.412047783343558072e-01 -6.089431917215060608e+00 0.000000000000000000e+00
1.514565286397693944e+00 -4.724503591459908591e+01 0.000000000000000000e+00
1.877064146898818509e+00 -2.759797585368119499e+01 0.000000000000000000e+00
-1.762086475796507123e+00 -4.249124986244938640e+01 0.000000000000000000e+00
5.692390229915818278e-02 -1.816089546401535026e-01 0.000000000000000000e+00
2.695362738730435748e+00 -3.648167690128399698e+01 0.000000000000000000e+00
-1.903802267967083628e+00 -4.691520125004135622e+01 0.000000000000000000e+00
2.784138601142908342e+00 -3.308084741996251665e+01 0.000000000000000000e+00
1.851061958356637671e+00 -4.116301853513951059e+00 0.000000000000000000e+00
3.779235463045708787e+00 -2.483363528238658802e+01 0.000000000000000000e+00
-1.102750218303896412e+00 -1.418210905274341682e+00 0.000000000000000000e+00
-4.401023627008786576e+00 -1.420334343090070739e+01 0.000000000000000000e+00
-7.639476866933055943e-01 -1.174108768623476351e+00 0.000000000000000000e+00
3.342579543624035754e+00 -1.451433095832522469e+01 0.000000000000000000e+00
-1.246055157816085002e+00 -4.581877480725720631e+01 0.000000000000000000e+00
-1.409706572063635366e-01 -4.973346434620384571e+01 0.000000000000000000e+00
-3.986298215023826863e+00 -4.060472061666501986e+01 0.000000000000000000e+00
2.084614482917548361e+00 -5.996382164504223233e+00 0.000000000000000000e+00
-8.775406309857927134e-01 -4.531658987760670776e+00 0.000000000000000000e+00
1.755962009806526281e+00 -3.195951638906068482e+00 0.000000000000000000e+00
-5.133168462204893423e+00 -2.704268628881703762e+01 0.000000000000000000e+00
-1.304837436198769407e-01 -3.290002291616547780e-01 0.000000000000000000e+00
5.038543501064509655e+00 -1.727237681078542408e+01 0.000000000000000000e+00
5.223847205953193296e+00 -3.010592237590333298e+01 0.000000000000000000e+00
5.211671234437562639e-01 -4.416087581921199501e+01 0.000000000000000000e+00
-4.692639627437978689e+00 -3.478229203003069614e+01 0.000000000000000000e+00
8.410670599620927446e-01 -3.906525467587707112e+01 0.000000000000000000e+00
-6.117115077939231371e-01 -4.826766723860858121e+01 0.000000000000000000e+00
-2.834280176551435583e-03 -1.551819823355166106e-01 0.000000000000000000e+00
4.498320435757659830e+00 -2.105239680505407307e+01 0.000000000000000000e+00
2.653817031503931556e+00 -1.469206866777082610e+01 0.000000000000000000e+00
-4.320663680374622118e+00 -2.278341821703154224e+01 0.000000000000000000e+00
-1.152619487766417095e+00 -1.653373949865177650e+01 0.000000000000000000e+00
-2.682667449999041942e+00 -8.857248139133922393e+00 0.000000000000000000e+00
-2.842848538314699525e+00 -2.396231420993096606e+01 0.000000000000000000e+00
-1.855735931379323578e+00 -2.955928150393221543e+01 0.000000000000000000e+00
4.624616156366389674e+00 -1.008360674619972919e+01 0.000000000000000000e+00
6.864156607385321456e-04 -2.430338123237647287e-03 0.000000000000000000e+00
1.336506679402527764e+00 -1.363719419932631638e+01 0.000000000000000000e+00
-1.522730497423756990e+00 -2.158887388923044881e+00 0.000000000000000000e+00
-4.296921566936733328e+00 -4.311276745719280967e+01 0.000000000000000000e+00
-5.824128513363493909e+00 -3.750178371829441915e+01 0.000000000000000000e+00
-3.368925871802579852e+00 -4.132929753922186222e+01 0.000000000000000000e+00
1.116572360442324996e+00 -3.404042828141003341e+00 0.000000000000000000e+00
1.679587511253179399e-01 -4.904709924832617673e+01 0.000000000000000000e+00
-3.465903652134990409e+00 -1.907225412965942368e+01 0.000000000000000000e+00
4.821508563948873061e-01 -1.911590399972398879e+00 0.000000000000000000e+00
-3.568908073606527065e+00 -3.234309161837850866e+01 0.000000000000000000e+00
-1.953974787524955792e+00 -5.375783550533858701e+00 0.000000000000000000e+00
6.420991291488427066e-01 -4.678308648145519300e+01 0.000000000000000000e+00
4.302424210280985650e-01 -2.644520928690634776e+01 0.000000000000000000e+00
5.373335150313392816e+00 -1.132081127482516436e+01 0.000000000000000000e+00
1.298292964747417511e+00 -3.543258469514211129e+01 0.000000000000000000e+00
-2.777522927904663597e+00 -4.606567141014276245e+01 0.000000000000000000e+00
1.347687946186588714e+00 -3.196843412135146778e+01 0.000000000000000000e+00
2.317352504825273662e+00 -2.366019954558461080e+01 0.000000000000000000e+00
-4.376821651279331760e-01 -1.056406055910396624e+01 0.000000000000000000e+00
-2.054633011027953593e+00 -4.506211687115871456e+01 0.000000000000000000e+00
-4.739677159800780859e-01 -4.926577423210172668e+01 0.000000000000000000e+00
-5.240602441188531024e+00 -3.953745952091413329e+01 0.000000000000000000e+00
3.425303518863757724e+00 -9.066681835172520465e+00 0.000000000000000000e+00
-1.901283127751286051e+00 -3.940851194866332285e+00 0.000000000000000000e+00
1.247705321687188507e+00 -2.266830611640862969e+01 0.000000000000000000e+00
1.658305627734285928e-02 -3.323827171034843819e-01 0.000000000000000000e+00
-4.759832414105544807e-01 -3.469834710521572418e+01 0.000000000000000000e+00
2.412464916192001430e-01 -8.269061656913053726e-01 0.000000000000000000e+00
4.793481545712156566e-01 -6.940991710402816040e+00 0.000000000000000000e+00
3.725517831540710034e+00 -2.892824251469521357e+01 0.000000000000000000e+00
-4.943368976256347636e-01 -4.341304879797038296e+01 0.000000000000000000e+00
-6.096902798408100566e+00 -3.361797590397951296e+01 0.000000000000000000e+00
-4.371571959032860555e-01 -3.809857750577594970e+01 0.000000000000000000e+00
-1.105170790705185535e+00 -4.771396472697740876e+01 0.000000000000000000e+00
